[query];id;1733;it;0;ms;3192.95;SQLite;output;15899;
[query];id;1734;it;0;ms;3184.48;SQLite;output;25142;
[query];id;1735;it;0;ms;3184.57;SQLite;output;32553;
[query];id;1736;it;0;ms;3205.73;SQLite;output;35515;
[query];id;1737;it;0;ms;3186.33;SQLite;output;36612;
[query];id;1738;it;0;ms;3192.68;SQLite;output;29967;
[query];id;1739;it;0;ms;3208.05;SQLite;output;33588;
[query];id;1740;it;0;ms;3213.14;SQLite;output;36383;
[query];id;1741;it;0;ms;3214.51;SQLite;output;37994;
[query];id;1742;it;0;ms;3207.37;SQLite;output;17558;
[query];id;1743;it;0;ms;3185.42;SQLite;output;15899;
[query];id;1744;it;0;ms;3180.61;SQLite;output;15899;
[query];id;1745;it;0;ms;3191.36;SQLite;output;16790;
[query];id;1746;it;0;ms;3189.32;SQLite;output;34505;
[query];id;1747;it;0;ms;23.1597;SQLite;output;237;
[query];id;1748;it;0;ms;0.102499;SQLite;output;0;
[query];id;1749;it;0;ms;164.261;SQLite;output;1581;
[query];id;1750;it;0;ms;3201.65;SQLite;output;34505;
[query];id;1751;it;0;ms;0.399502;SQLite;output;3;
[query];id;1752;it;0;ms;0.07174;SQLite;output;0;
[query];id;1753;it;0;ms;3183.98;SQLite;output;34505;
[query];id;1754;it;0;ms;0.111855;SQLite;output;0;
[query];id;1755;it;0;ms;3182.98;SQLite;output;34505;
[query];id;1756;it;0;ms;0.377565;SQLite;output;3;
[query];id;1757;it;0;ms;3179.14;SQLite;output;34505;
[query];id;1758;it;0;ms;3222.6;SQLite;output;37486;
[query];id;1759;it;0;ms;0.369812;SQLite;output;2;
[query];id;1760;it;0;ms;0.070853;SQLite;output;0;
[query];id;1761;it;0;ms;0.058871;SQLite;output;0;
[query];id;1762;it;0;ms;3181.32;SQLite;output;37486;
[query];id;1763;it;0;ms;0.110948;SQLite;output;0;
[query];id;1764;it;0;ms;3203.15;SQLite;output;37486;
[query];id;1765;it;0;ms;0.112701;SQLite;output;0;
[query];id;1766;it;0;ms;0.062932;SQLite;output;0;
[query];id;1767;it;0;ms;0.056956;SQLite;output;0;
[query];id;1768;it;0;ms;0.056053;SQLite;output;0;
[query];id;1769;it;0;ms;0.057304;SQLite;output;0;
[query];id;1770;it;0;ms;0.054922;SQLite;output;0;
[query];id;1771;it;0;ms;0.054223;SQLite;output;0;
[query];id;1772;it;0;ms;0.052736;SQLite;output;0;
[query];id;1773;it;0;ms;0.052092;SQLite;output;0;
[query];id;1774;it;0;ms;0.052403;SQLite;output;0;
[query];id;1775;it;0;ms;0.052109;SQLite;output;0;
[query];id;1776;it;0;ms;0.052122;SQLite;output;0;
[query];id;1777;it;0;ms;0.05292;SQLite;output;0;
[query];id;1778;it;0;ms;0.051698;SQLite;output;0;
[query];id;1779;it;0;ms;0.052088;SQLite;output;0;
[query];id;1780;it;0;ms;0.051703;SQLite;output;0;
[query];id;1781;it;0;ms;0.051249;SQLite;output;0;
[query];id;1782;it;0;ms;0.051445;SQLite;output;0;
[query];id;1783;it;0;ms;0.051048;SQLite;output;0;
[query];id;1784;it;0;ms;0.050273;SQLite;output;0;
[query];id;1785;it;0;ms;0.05002;SQLite;output;0;
[query];id;1786;it;0;ms;3174.83;SQLite;output;32830;
[query];id;1787;it;0;ms;0.113665;SQLite;output;0;
[query];id;1788;it;0;ms;3180.03;SQLite;output;32830;
[query];id;1789;it;0;ms;0.112351;SQLite;output;0;
[query];id;1790;it;0;ms;0.065238;SQLite;output;0;
[query];id;1791;it;0;ms;3180.32;SQLite;output;32830;
[query];id;1792;it;0;ms;0.115122;SQLite;output;0;
[query];id;1793;it;0;ms;0.063846;SQLite;output;0;
[query];id;1794;it;0;ms;3178.55;SQLite;output;32830;
[query];id;1795;it;0;ms;0.11014;SQLite;output;0;
[query];id;1796;it;0;ms;4101.93;SQLite;output;4747148;
[query];id;1797;it;0;ms;4106.32;SQLite;output;4747148;
[query];id;1798;it;0;ms;4104.32;SQLite;output;4747148;
[query];id;1799;it;0;ms;4096.11;SQLite;output;4747148;
[query];id;1800;it;0;ms;4103.74;SQLite;output;4747148;
[query];id;1801;it;0;ms;4099.62;SQLite;output;4747148;
[query];id;1802;it;0;ms;4105.29;SQLite;output;4747148;
[query];id;1803;it;0;ms;4122.69;SQLite;output;4747148;
[query];id;1804;it;0;ms;4107.87;SQLite;output;4747148;
[query];id;1805;it;0;ms;4098.26;SQLite;output;4747148;
[query];id;1806;it;0;ms;4102.96;SQLite;output;4747148;
[query];id;1807;it;0;ms;4095.92;SQLite;output;4747148;
[query];id;1808;it;0;ms;3066.3;SQLite;output;238399;
[query];id;1809;it;0;ms;4096.56;SQLite;output;4747148;
[query];id;1810;it;0;ms;4099.27;SQLite;output;4747148;
[query];id;1811;it;0;ms;0.104926;SQLite;output;0;
[query];id;1812;it;0;ms;4097.66;SQLite;output;4747148;
[query];id;1813;it;0;ms;4114.98;SQLite;output;4747148;
[query];id;1814;it;0;ms;4095.51;SQLite;output;4747148;
[query];id;1815;it;0;ms;4090.91;SQLite;output;4747148;
[query];id;1816;it;0;ms;4100.68;SQLite;output;4747148;
[query];id;1817;it;0;ms;4095.39;SQLite;output;4747148;
[query];id;1818;it;0;ms;4128.42;SQLite;output;4747148;
[query];id;1819;it;0;ms;4102.65;SQLite;output;4747148;
[query];id;1820;it;0;ms;4098.4;SQLite;output;4747148;
[query];id;1821;it;0;ms;4097.23;SQLite;output;4747148;
[query];id;1822;it;0;ms;4094.09;SQLite;output;4747148;
[query];id;1823;it;0;ms;4100.65;SQLite;output;4747148;
[query];id;1824;it;0;ms;4116.78;SQLite;output;4747148;
[query];id;1825;it;0;ms;4093.61;SQLite;output;4747148;
[query];id;1826;it;0;ms;4093.6;SQLite;output;4747148;
[query];id;1827;it;0;ms;3041.57;SQLite;output;170378;
[query];id;1828;it;0;ms;3058.57;SQLite;output;226596;
[query];id;1829;it;0;ms;3079.4;SQLite;output;235767;
[query];id;1830;it;0;ms;3061.56;SQLite;output;249538;
[query];id;1831;it;0;ms;3053.83;SQLite;output;124118;
[query];id;1832;it;0;ms;3058.68;SQLite;output;203357;
[query];id;1833;it;0;ms;3028.24;SQLite;output;126100;
[query];id;1834;it;0;ms;3048.56;SQLite;output;196438;
[query];id;1835;it;0;ms;3061.36;SQLite;output;241838;
[query];id;1836;it;0;ms;3062.17;SQLite;output;238399;
[query];id;1837;it;0;ms;3046.02;SQLite;output;196438;
[query];id;1838;it;0;ms;3037.68;SQLite;output;124118;
[query];id;1839;it;0;ms;3024.38;SQLite;output;126100;
[query];id;1840;it;0;ms;3051.24;SQLite;output;211702;
[query];id;1841;it;0;ms;3054.78;SQLite;output;235767;
[query];id;1842;it;0;ms;3033.04;SQLite;output;150075;
[query];id;1843;it;0;ms;3063.79;SQLite;output;246808;
[query];id;1844;it;0;ms;3049.62;SQLite;output;240312;
[query];id;1845;it;0;ms;3029.81;SQLite;output;142475;
[query];id;1846;it;0;ms;3068.13;SQLite;output;196438;
[query];id;1847;it;0;ms;3062.13;SQLite;output;249538;
[query];id;1848;it;0;ms;3052.05;SQLite;output;235767;
[query];id;1849;it;0;ms;3053.85;SQLite;output;246808;
[query];id;1850;it;0;ms;3031.84;SQLite;output;124118;
[query];id;1851;it;0;ms;3029.67;SQLite;output;120077;
[query];id;1852;it;0;ms;3029.49;SQLite;output;135455;
[query];id;1853;it;0;ms;3046.69;SQLite;output;196438;
[query];id;1854;it;0;ms;3062.14;SQLite;output;244503;
[query];id;1855;it;0;ms;3048.38;SQLite;output;211702;
[query];id;1856;it;0;ms;3067.55;SQLite;output;249538;
[query];id;1857;it;0;ms;3021.28;SQLite;output;116915;
[query];id;1858;it;0;ms;3024.3;SQLite;output;126100;
[query];id;1859;it;0;ms;3031.43;SQLite;output;150075;
[query];id;1860;it;0;ms;3049;SQLite;output;203357;
[query];id;1861;it;0;ms;3031.36;SQLite;output;120077;
[query];id;1862;it;0;ms;3077.2;SQLite;output;235767;
[query];id;1863;it;0;ms;3063.63;SQLite;output;240312;
[query];id;1864;it;0;ms;3075.98;SQLite;output;246808;
[query];id;1865;it;0;ms;3047.28;SQLite;output;196438;
[query];id;1866;it;0;ms;3061.58;SQLite;output;226596;
[query];id;1867;it;0;ms;3067.36;SQLite;output;249538;
[query];id;1868;it;0;ms;3068.22;SQLite;output;226596;
[query];id;1869;it;0;ms;3039.64;SQLite;output;170378;
[query];id;1870;it;0;ms;3048.93;SQLite;output;196438;
[query];id;1871;it;0;ms;3058.37;SQLite;output;211702;
[query];id;1872;it;0;ms;3064.59;SQLite;output;226596;
[query];id;1873;it;0;ms;3057.8;SQLite;output;211702;
[query];id;1874;it;0;ms;0.110523;SQLite;output;0;
[query];id;1875;it;0;ms;0.062773;SQLite;output;0;
[query];id;1876;it;0;ms;0.055006;SQLite;output;0;
[query];id;1877;it;0;ms;3051.85;SQLite;output;211702;
[query];id;1878;it;0;ms;3059.41;SQLite;output;211702;
[query];id;1879;it;0;ms;0.108321;SQLite;output;0;
[query];id;1880;it;0;ms;3057.31;SQLite;output;211702;
[query];id;1881;it;0;ms;3051.02;SQLite;output;211702;
[query];id;1882;it;0;ms;0.105386;SQLite;output;0;
[query];id;1883;it;0;ms;3060.16;SQLite;output;211702;
[query];id;1884;it;0;ms;0.108183;SQLite;output;0;
[query];id;1885;it;0;ms;0.05824;SQLite;output;0;
[query];id;1886;it;0;ms;3072.08;SQLite;output;211702;
[query];id;1887;it;0;ms;3091.04;SQLite;output;211702;
[query];id;1888;it;0;ms;0.106008;SQLite;output;0;
[query];id;1889;it;0;ms;0.057087;SQLite;output;0;
[query];id;1890;it;0;ms;0.053518;SQLite;output;0;
[query];id;1891;it;0;ms;0.052511;SQLite;output;0;
[query];id;1892;it;0;ms;3047.7;SQLite;output;211702;
[query];id;1893;it;0;ms;3051.6;SQLite;output;240312;
[query];id;1894;it;0;ms;3045.29;SQLite;output;235767;
[query];id;1895;it;0;ms;3056.09;SQLite;output;246808;
[query];id;1896;it;0;ms;0.107261;SQLite;output;0;
[query];id;1897;it;0;ms;3053.79;SQLite;output;246808;
[query];id;1898;it;0;ms;3020.03;SQLite;output;116915;
[query];id;1899;it;0;ms;3030.7;SQLite;output;135455;
[query];id;1900;it;0;ms;3043.99;SQLite;output;233619;
[query];id;1901;it;0;ms;3057.56;SQLite;output;244003;
[query];id;1902;it;0;ms;3051.28;SQLite;output;246808;
[query];id;1903;it;0;ms;3054.07;SQLite;output;244503;
[query];id;1904;it;0;ms;3026.23;SQLite;output;126100;
[query];id;1905;it;0;ms;3055.62;SQLite;output;244503;
[query];id;1906;it;0;ms;3052.9;SQLite;output;244503;
[query];id;1907;it;0;ms;3079.09;SQLite;output;244503;
[query];id;1908;it;0;ms;3051.51;SQLite;output;244503;
[query];id;1909;it;0;ms;3086.54;SQLite;output;244503;
[query];id;1910;it;0;ms;3050.36;SQLite;output;244503;
[query];id;1911;it;0;ms;3055.59;SQLite;output;244503;
[query];id;1912;it;0;ms;3050.46;SQLite;output;244503;
[query];id;1913;it;0;ms;3067.46;SQLite;output;244503;
[query];id;1914;it;0;ms;0.103637;SQLite;output;0;
[query];id;1915;it;0;ms;0.058619;SQLite;output;0;
[query];id;1916;it;0;ms;0.053904;SQLite;output;0;
[query];id;1917;it;0;ms;3057.07;SQLite;output;244503;
[query];id;1918;it;0;ms;0.105775;SQLite;output;0;
[query];id;1919;it;0;ms;0.058286;SQLite;output;0;
[query];id;1920;it;0;ms;0.053806;SQLite;output;0;
[query];id;1921;it;0;ms;3051.54;SQLite;output;244503;
[query];id;1922;it;0;ms;3053.55;SQLite;output;244503;
[query];id;1923;it;0;ms;3049.34;SQLite;output;235767;
[query];id;1924;it;0;ms;3043.73;SQLite;output;240312;
[query];id;1925;it;0;ms;4095.07;SQLite;output;4747148;
[query];id;1926;it;0;ms;3047.9;SQLite;output;240312;
[query];id;1927;it;0;ms;4097.89;SQLite;output;4747148;
[query];id;1928;it;0;ms;4087.32;SQLite;output;4747148;
[query];id;1929;it;0;ms;4090.79;SQLite;output;4747148;
[query];id;1930;it;0;ms;0.09961;SQLite;output;0;
[query];id;1931;it;0;ms;4126.2;SQLite;output;4747148;
[query];id;1932;it;0;ms;4094.45;SQLite;output;4747148;
[query];id;1933;it;0;ms;0.101026;SQLite;output;0;
[query];id;1934;it;0;ms;4091.41;SQLite;output;4747148;
[query];id;1935;it;0;ms;4102.09;SQLite;output;4747148;
[query];id;1936;it;0;ms;0.098513;SQLite;output;0;
[query];id;1937;it;0;ms;4097.55;SQLite;output;4747148;
[query];id;1938;it;0;ms;4092.7;SQLite;output;4747148;
[query];id;1939;it;0;ms;0.099473;SQLite;output;0;
[query];id;1940;it;0;ms;4090.94;SQLite;output;4747148;
[query];id;1941;it;0;ms;4089.09;SQLite;output;4747148;
[query];id;1942;it;0;ms;0.098637;SQLite;output;0;
[query];id;1943;it;0;ms;4096.33;SQLite;output;4747148;
[query];id;1944;it;0;ms;4095.42;SQLite;output;4747148;
[query];id;1945;it;0;ms;0.099389;SQLite;output;0;
[query];id;1946;it;0;ms;4095.35;SQLite;output;4747148;
[query];id;1947;it;0;ms;4121.29;SQLite;output;4747148;
[query];id;1948;it;0;ms;0.099699;SQLite;output;0;
[query];id;1949;it;0;ms;4127.59;SQLite;output;4747148;
[query];id;1950;it;0;ms;4091.54;SQLite;output;4747148;
[query];id;1951;it;0;ms;4089.66;SQLite;output;4747148;
[query];id;1952;it;0;ms;4095.08;SQLite;output;4747148;
[query];id;1953;it;0;ms;4091.74;SQLite;output;4747148;
[query];id;1954;it;0;ms;0.100075;SQLite;output;0;
[query];id;1955;it;0;ms;4092.07;SQLite;output;4747148;
[query];id;1956;it;0;ms;0.098185;SQLite;output;0;
[query];id;1957;it;0;ms;4105.04;SQLite;output;4747148;
[query];id;1958;it;0;ms;4102.61;SQLite;output;4747148;
[query];id;1959;it;0;ms;4094.58;SQLite;output;4747148;
[query];id;1960;it;0;ms;4092.17;SQLite;output;4747148;
[query];id;1961;it;0;ms;4104.75;SQLite;output;4747148;
[query];id;1962;it;0;ms;4123.85;SQLite;output;4747148;
[query];id;1963;it;0;ms;4090.94;SQLite;output;4747148;
[query];id;1964;it;0;ms;0.099376;SQLite;output;0;
[query];id;1965;it;0;ms;4098.01;SQLite;output;4747148;
[query];id;1966;it;0;ms;4090.96;SQLite;output;4747148;
[query];id;1967;it;0;ms;0.100456;SQLite;output;0;
[query];id;1968;it;0;ms;4093.01;SQLite;output;4747148;
[query];id;1969;it;0;ms;4098.9;SQLite;output;4747148;
[query];id;1970;it;0;ms;0.100834;SQLite;output;0;
[query];id;1971;it;0;ms;4096.83;SQLite;output;4747148;
[query];id;1972;it;0;ms;4084.82;SQLite;output;4747148;
[query];id;1973;it;0;ms;0.098217;SQLite;output;0;
[query];id;1974;it;0;ms;4094.59;SQLite;output;4747148;
[query];id;1975;it;0;ms;4096.22;SQLite;output;4747148;
[query];id;1976;it;0;ms;0.099807;SQLite;output;0;
[query];id;1977;it;0;ms;4079.94;SQLite;output;4747148;
[query];id;1978;it;0;ms;0.098523;SQLite;output;0;
[query];id;1979;it;0;ms;0.052162;SQLite;output;0;
[query];id;1980;it;0;ms;4091.88;SQLite;output;4747148;
[query];id;1981;it;0;ms;4128.87;SQLite;output;4747148;
[query];id;1982;it;0;ms;4094.88;SQLite;output;4747148;
[query];id;1983;it;0;ms;0.10372;SQLite;output;0;
[query];id;1984;it;0;ms;0.05639;SQLite;output;0;
[query];id;1985;it;0;ms;4092.73;SQLite;output;4747148;
[query];id;1986;it;0;ms;0.098985;SQLite;output;0;
[query];id;1987;it;0;ms;4095.23;SQLite;output;4747148;
[query];id;1988;it;0;ms;0.10166;SQLite;output;0;
[query];id;1989;it;0;ms;4097.9;SQLite;output;4747148;
[query];id;1990;it;0;ms;4098.43;SQLite;output;4747148;
[query];id;1991;it;0;ms;0.100616;SQLite;output;0;
[query];id;1992;it;0;ms;0.05298;SQLite;output;0;
[query];id;1993;it;0;ms;0.048389;SQLite;output;0;
[query];id;1994;it;0;ms;0.046656;SQLite;output;0;
[query];id;1995;it;0;ms;4097;SQLite;output;4747148;
[query];id;1996;it;0;ms;4092.27;SQLite;output;4747148;
[query];id;1997;it;0;ms;0.100197;SQLite;output;0;
[query];id;1998;it;0;ms;4094.46;SQLite;output;4747148;
[query];id;1999;it;0;ms;4096.89;SQLite;output;4747148;
[query];id;2000;it;0;ms;0.10441;SQLite;output;0;
[query];id;2001;it;0;ms;4090.37;SQLite;output;4747148;
[query];id;2002;it;0;ms;4089.98;SQLite;output;4747148;
[query];id;2003;it;0;ms;0.098803;SQLite;output;0;
[query];id;2004;it;0;ms;4097.38;SQLite;output;4747148;
[query];id;2005;it;0;ms;4088.63;SQLite;output;4747148;
[query];id;2006;it;0;ms;0.10384;SQLite;output;0;
[query];id;2007;it;0;ms;4123.09;SQLite;output;4747148;
[query];id;2008;it;0;ms;4095.95;SQLite;output;4747148;
[query];id;2009;it;0;ms;4093.94;SQLite;output;4747148;
[query];id;2010;it;0;ms;3043.48;SQLite;output;211702;
[query];id;2011;it;0;ms;3050.47;SQLite;output;246808;
[query];id;2012;it;0;ms;3039.93;SQLite;output;196438;
[query];id;2013;it;0;ms;3038.22;SQLite;output;244003;
[query];id;2014;it;0;ms;3067.27;SQLite;output;249609;
[query];id;2015;it;0;ms;3043.38;SQLite;output;246808;
[query];id;2016;it;0;ms;3048.86;SQLite;output;240312;
[query];id;2017;it;0;ms;3049.78;SQLite;output;235767;
[query];id;2018;it;0;ms;3046.29;SQLite;output;238399;
[query];id;2019;it;0;ms;3056.92;SQLite;output;244503;
[query];id;2020;it;0;ms;3054.5;SQLite;output;249538;
[query];id;2021;it;0;ms;3055.19;SQLite;output;241838;
[query];id;2022;it;0;ms;3074.29;SQLite;output;226596;
[query];id;2023;it;0;ms;3045.16;SQLite;output;211702;
[query];id;2024;it;0;ms;3045;SQLite;output;196438;
[query];id;2025;it;0;ms;3034.71;SQLite;output;170378;
[query];id;2026;it;0;ms;3024.76;SQLite;output;142475;
[query];id;2027;it;0;ms;3026.55;SQLite;output;124118;
[query];id;2028;it;0;ms;3025.78;SQLite;output;116915;
[query];id;2029;it;0;ms;3022.93;SQLite;output;120077;
[query];id;2030;it;0;ms;4090.84;SQLite;output;4747148;
[query];id;2031;it;0;ms;3021.75;SQLite;output;126100;
[query];id;2032;it;0;ms;3023.59;SQLite;output;135455;
[query];id;2033;it;0;ms;3023.15;SQLite;output;150075;
[query];id;2034;it;0;ms;3025.91;SQLite;output;126100;
[query];id;2035;it;0;ms;3016.35;SQLite;output;120077;
[query];id;2036;it;0;ms;3018.67;SQLite;output;116915;
[query];id;2037;it;0;ms;3045.14;SQLite;output;124118;
[query];id;2038;it;0;ms;3055.82;SQLite;output;142475;
[query];id;2039;it;0;ms;3034.25;SQLite;output;170378;
[query];id;2040;it;0;ms;3028.33;SQLite;output;142475;
[query];id;2041;it;0;ms;3016.49;SQLite;output;116915;
[query];id;2042;it;0;ms;3040.77;SQLite;output;120077;
[query];id;2043;it;0;ms;3025.63;SQLite;output;126100;
[query];id;2044;it;0;ms;3019.36;SQLite;output;135455;
[query];id;2045;it;0;ms;3029.68;SQLite;output;150075;
[query];id;2046;it;0;ms;3028.88;SQLite;output;174196;
[query];id;2047;it;0;ms;3045.08;SQLite;output;203357;
[query];id;2048;it;0;ms;3047.6;SQLite;output;224870;
[query];id;2049;it;0;ms;3042.9;SQLite;output;233619;
[query];id;2050;it;0;ms;3045.6;SQLite;output;244003;
[query];id;2051;it;0;ms;3043.59;SQLite;output;249609;
[query];id;2052;it;0;ms;3027.96;SQLite;output;150075;
[query];id;2053;it;0;ms;3071.9;SQLite;output;246808;
[query];id;2054;it;0;ms;3041.4;SQLite;output;240312;
[query];id;2055;it;0;ms;3077.85;SQLite;output;235767;
[query];id;2056;it;0;ms;3048.8;SQLite;output;238399;
[query];id;2057;it;0;ms;3062.44;SQLite;output;244503;
[query];id;2058;it;0;ms;3061.04;SQLite;output;249538;
[query];id;2059;it;0;ms;3058.66;SQLite;output;241838;
[query];id;2060;it;0;ms;3049.84;SQLite;output;226596;
[query];id;2061;it;0;ms;4110.67;SQLite;output;4747148;
[query];id;2062;it;0;ms;3046.85;SQLite;output;211702;
[query];id;2063;it;0;ms;4104.37;SQLite;output;4747148;
[query];id;2064;it;0;ms;3053.17;SQLite;output;241838;
[query];id;2065;it;0;ms;3058.22;SQLite;output;226596;
[query];id;2066;it;0;ms;4104.75;SQLite;output;4747148;
[query];id;2067;it;0;ms;3045.86;SQLite;output;211702;
[query];id;2068;it;0;ms;4095.01;SQLite;output;4747148;
[query];id;2069;it;0;ms;3048.67;SQLite;output;211702;
[query];id;2070;it;0;ms;4120.99;SQLite;output;4747148;
[query];id;2071;it;0;ms;3050.54;SQLite;output;249609;
[query];id;2072;it;0;ms;3053.95;SQLite;output;249538;
[query];id;2073;it;0;ms;3075.29;SQLite;output;244503;
[query];id;2074;it;0;ms;3054.77;SQLite;output;249538;
[query];id;2075;it;0;ms;4093.48;SQLite;output;4747148;
[query];id;2076;it;0;ms;3049.66;SQLite;output;196438;
[query];id;2077;it;0;ms;4096.6;SQLite;output;4747148;
[query];id;2078;it;0;ms;4091.16;SQLite;output;4747148;
[query];id;2079;it;0;ms;4095.68;SQLite;output;4747148;
[query];id;2080;it;0;ms;3056.11;SQLite;output;226596;
[query];id;2081;it;0;ms;3037.25;SQLite;output;170378;
[query];id;2082;it;0;ms;3022.85;SQLite;output;126100;
[query];id;2083;it;0;ms;3066.04;SQLite;output;224870;
[query];id;2084;it;0;ms;4091.72;SQLite;output;4747148;
[query];id;2085;it;0;ms;4090.95;SQLite;output;4747148;
[query];id;2086;it;0;ms;4097.48;SQLite;output;4747148;
[query];id;2087;it;0;ms;4110.63;SQLite;output;4747148;
[query];id;2088;it;0;ms;4094.4;SQLite;output;4747148;
[query];id;2089;it;0;ms;4129.79;SQLite;output;4747148;
[query];id;2090;it;0;ms;4087.04;SQLite;output;4747148;
[query];id;2091;it;0;ms;4099.13;SQLite;output;4747148;
[query];id;2092;it;0;ms;4093.56;SQLite;output;4747148;
[query];id;2093;it;0;ms;4095.41;SQLite;output;4747148;
[query];id;2094;it;0;ms;0.100398;SQLite;output;0;
[query];id;2095;it;0;ms;4097.88;SQLite;output;4747148;
[query];id;2096;it;0;ms;4098.29;SQLite;output;4747148;
[query];id;2097;it;0;ms;0.119846;SQLite;output;8;
[query];id;2098;it;0;ms;0.091899;SQLite;output;32;
[query];id;2099;it;0;ms;0.051953;SQLite;output;0;
[query];id;2100;it;0;ms;4090.59;SQLite;output;4747148;
[query];id;2101;it;0;ms;23.0566;SQLite;output;32022;
[query];id;2102;it;0;ms;15.1571;SQLite;output;280;
[query];id;2103;it;0;ms;3042.93;SQLite;output;116915;
[query];id;2104;it;0;ms;3033.36;SQLite;output;174196;
[query];id;2105;it;0;ms;3029.13;SQLite;output;174196;
[query];id;2106;it;0;ms;3054.16;SQLite;output;226596;
[query];id;2107;it;0;ms;3036.6;SQLite;output;174196;
[query];id;2108;it;0;ms;4108.93;SQLite;output;4747148;
[query];id;2109;it;0;ms;3056.07;SQLite;output;226596;
[query];id;2110;it;0;ms;3019.25;SQLite;output;124118;
[query];id;2111;it;0;ms;3039.2;SQLite;output;203357;
[query];id;2112;it;0;ms;3059.89;SQLite;output;241838;
[query];id;2113;it;0;ms;1.33009;SQLite;output;142;
[query];id;2114;it;0;ms;3.82656;SQLite;output;410;
[query];id;2115;it;0;ms;4.46712;SQLite;output;454;
[query];id;2116;it;0;ms;0.344682;SQLite;output;43;
[query];id;2117;it;0;ms;0.059622;SQLite;output;0;
[query];id;2118;it;0;ms;0.053507;SQLite;output;0;
[query];id;2119;it;0;ms;0.050753;SQLite;output;0;
[query];id;2120;it;0;ms;0.049567;SQLite;output;0;
[query];id;2121;it;0;ms;0.0483;SQLite;output;0;
[query];id;2122;it;0;ms;0.04829;SQLite;output;0;
[query];id;2123;it;0;ms;0.04789;SQLite;output;0;
[query];id;2124;it;0;ms;0.047805;SQLite;output;0;
[query];id;2125;it;0;ms;0.046803;SQLite;output;0;
[query];id;2126;it;0;ms;0.046921;SQLite;output;0;
[query];id;2127;it;0;ms;0.047026;SQLite;output;0;
[query];id;2128;it;0;ms;0.046697;SQLite;output;0;
[query];id;2129;it;0;ms;0.046455;SQLite;output;0;
[query];id;2130;it;0;ms;0.062527;SQLite;output;0;
[query];id;2131;it;0;ms;4095.66;SQLite;output;4747148;
[query];id;2132;it;0;ms;4092.55;SQLite;output;4747148;
[query];id;2133;it;0;ms;4098.25;SQLite;output;4747148;
[query];id;2134;it;0;ms;4117.3;SQLite;output;4747148;
[query];id;2135;it;0;ms;4123.14;SQLite;output;4747148;
[query];id;2136;it;0;ms;4102.65;SQLite;output;4747148;
[query];id;2137;it;0;ms;3032.15;SQLite;output;170378;
[query];id;2138;it;0;ms;3037.28;SQLite;output;170378;
[query];id;2139;it;0;ms;3043.94;SQLite;output;246808;
[query];id;2140;it;0;ms;3025.23;SQLite;output;150075;
[query];id;2141;it;0;ms;3024.17;SQLite;output;150075;
[query];id;2142;it;0;ms;3026.56;SQLite;output;150075;
[query];id;2143;it;0;ms;3032.51;SQLite;output;150075;
[query];id;2144;it;0;ms;3027.08;SQLite;output;150075;
[query];id;2145;it;0;ms;4097.46;SQLite;output;4747148;
[query];id;2146;it;0;ms;4094.56;SQLite;output;4747148;
[query];id;2147;it;0;ms;0.122864;SQLite;output;0;
[query];id;2148;it;0;ms;0.065881;SQLite;output;0;
[query];id;2149;it;0;ms;0.0496;SQLite;output;0;
[query];id;2150;it;0;ms;4092.41;SQLite;output;4747148;
[query];id;2151;it;0;ms;0.098979;SQLite;output;0;
[query];id;2152;it;0;ms;0.053364;SQLite;output;0;
[query];id;2153;it;0;ms;0.05725;SQLite;output;0;
[query];id;2154;it;0;ms;0.053889;SQLite;output;0;
[query];id;2155;it;0;ms;0.05156;SQLite;output;0;
[query];id;2156;it;0;ms;0.05056;SQLite;output;0;
[query];id;2157;it;0;ms;0.049929;SQLite;output;0;
[query];id;2158;it;0;ms;0.049099;SQLite;output;0;
[query];id;2159;it;0;ms;0.077033;SQLite;output;0;
[query];id;2160;it;0;ms;4118.52;SQLite;output;4747148;
[query];id;2161;it;0;ms;4099.5;SQLite;output;4747148;
[query];id;2162;it;0;ms;3050.07;SQLite;output;226596;
[query];id;2163;it;0;ms;3044.21;SQLite;output;196438;
[query];id;2164;it;0;ms;4089.76;SQLite;output;4747148;
[query];id;2165;it;0;ms;4094.6;SQLite;output;4747148;
[query];id;2166;it;0;ms;4093.93;SQLite;output;4747148;
[query];id;2167;it;0;ms;4100.92;SQLite;output;4747148;
[query];id;2168;it;0;ms;4090.03;SQLite;output;4747148;
[query];id;2169;it;0;ms;0.095732;SQLite;output;0;
[query];id;2170;it;0;ms;4086.82;SQLite;output;4747148;
[query];id;2171;it;0;ms;0.095998;SQLite;output;0;
[query];id;2172;it;0;ms;4092.8;SQLite;output;4747148;
[query];id;2173;it;0;ms;0.097892;SQLite;output;0;
[query];id;2174;it;0;ms;0.051834;SQLite;output;0;
[query];id;2175;it;0;ms;0.048135;SQLite;output;0;
[query];id;2176;it;0;ms;4093.71;SQLite;output;4747148;
[query];id;2177;it;0;ms;4.94053;SQLite;output;6943;
[query];id;2178;it;0;ms;4086.09;SQLite;output;4747148;
[query];id;2179;it;0;ms;4119.53;SQLite;output;4747148;
[query];id;2180;it;0;ms;4119.85;SQLite;output;4747148;
[query];id;2181;it;0;ms;4089.46;SQLite;output;4747148;
[query];id;2182;it;0;ms;4088.21;SQLite;output;4747148;
[query];id;2183;it;0;ms;4100.39;SQLite;output;4747148;
