[query];id;433;it;0;ms;226.226;PostgreSQL;output;-1;
[query];id;434;it;0;ms;225.481;PostgreSQL;output;-1;
[query];id;435;it;0;ms;227.318;PostgreSQL;output;-1;
[query];id;436;it;0;ms;226.963;PostgreSQL;output;-1;
[query];id;437;it;0;ms;228.071;PostgreSQL;output;-1;
[query];id;438;it;0;ms;226.244;PostgreSQL;output;-1;
[query];id;439;it;0;ms;227.318;PostgreSQL;output;-1;
[query];id;440;it;0;ms;227.074;PostgreSQL;output;-1;
[query];id;441;it;0;ms;226.774;PostgreSQL;output;-1;
[query];id;442;it;0;ms;225.786;PostgreSQL;output;-1;
[query];id;443;it;0;ms;226.751;PostgreSQL;output;-1;
[query];id;444;it;0;ms;226.699;PostgreSQL;output;-1;
[query];id;445;it;0;ms;226.626;PostgreSQL;output;-1;
[query];id;446;it;0;ms;226.364;PostgreSQL;output;-1;
[query];id;447;it;0;ms;0.546546;PostgreSQL;output;-1;
[query];id;448;it;0;ms;0.161025;PostgreSQL;output;-1;
[query];id;449;it;0;ms;0.193186;PostgreSQL;output;-1;
[query];id;450;it;0;ms;226.227;PostgreSQL;output;-1;
[query];id;451;it;0;ms;226.582;PostgreSQL;output;-1;
[query];id;452;it;0;ms;0.291685;PostgreSQL;output;-1;
[query];id;453;it;0;ms;226.138;PostgreSQL;output;-1;
[query];id;454;it;0;ms;226.03;PostgreSQL;output;-1;
[query];id;455;it;0;ms;0.309609;PostgreSQL;output;-1;
[query];id;456;it;0;ms;226.533;PostgreSQL;output;-1;
[query];id;457;it;0;ms;0.279576;PostgreSQL;output;-1;
[query];id;458;it;0;ms;0.196855;PostgreSQL;output;-1;
[query];id;459;it;0;ms;225.709;PostgreSQL;output;-1;
[query];id;460;it;0;ms;227.832;PostgreSQL;output;-1;
[query];id;461;it;0;ms;0.301398;PostgreSQL;output;-1;
[query];id;462;it;0;ms;0.236963;PostgreSQL;output;-1;
[query];id;463;it;0;ms;0.23639;PostgreSQL;output;-1;
[query];id;464;it;0;ms;0.225493;PostgreSQL;output;-1;
[query];id;465;it;0;ms;225.504;PostgreSQL;output;-1;
[query];id;466;it;0;ms;229.145;PostgreSQL;output;-1;
[query];id;467;it;0;ms;228.116;PostgreSQL;output;-1;
[query];id;468;it;0;ms;227.72;PostgreSQL;output;-1;
[query];id;469;it;0;ms;0.31479;PostgreSQL;output;-1;
[query];id;470;it;0;ms;226.93;PostgreSQL;output;-1;
[query];id;471;it;0;ms;224.129;PostgreSQL;output;-1;
[query];id;472;it;0;ms;225.248;PostgreSQL;output;-1;
[query];id;473;it;0;ms;226.725;PostgreSQL;output;-1;
[query];id;474;it;0;ms;227.75;PostgreSQL;output;-1;
[query];id;475;it;0;ms;227.127;PostgreSQL;output;-1;
[query];id;476;it;0;ms;227.699;PostgreSQL;output;-1;
[query];id;477;it;0;ms;224.732;PostgreSQL;output;-1;
[query];id;478;it;0;ms;226.613;PostgreSQL;output;-1;
[query];id;479;it;0;ms;227.505;PostgreSQL;output;-1;
[query];id;480;it;0;ms;227.507;PostgreSQL;output;-1;
[query];id;481;it;0;ms;227.536;PostgreSQL;output;-1;
[query];id;482;it;0;ms;226.847;PostgreSQL;output;-1;
[query];id;483;it;0;ms;228.265;PostgreSQL;output;-1;
[query];id;484;it;0;ms;226.972;PostgreSQL;output;-1;
[query];id;485;it;0;ms;227.797;PostgreSQL;output;-1;
[query];id;486;it;0;ms;228.586;PostgreSQL;output;-1;
[query];id;487;it;0;ms;0.638392;PostgreSQL;output;-1;
[query];id;488;it;0;ms;0.184319;PostgreSQL;output;-1;
[query];id;489;it;0;ms;0.18215;PostgreSQL;output;-1;
[query];id;490;it;0;ms;226.393;PostgreSQL;output;-1;
[query];id;491;it;0;ms;0.268269;PostgreSQL;output;-1;
[query];id;492;it;0;ms;0.183949;PostgreSQL;output;-1;
[query];id;493;it;0;ms;0.154403;PostgreSQL;output;-1;
[query];id;494;it;0;ms;227.243;PostgreSQL;output;-1;
[query];id;495;it;0;ms;226.645;PostgreSQL;output;-1;
[query];id;496;it;0;ms;227.419;PostgreSQL;output;-1;
[query];id;497;it;0;ms;226.691;PostgreSQL;output;-1;
[query];id;498;it;0;ms;283.431;PostgreSQL;output;-1;
[query];id;499;it;0;ms;226.644;PostgreSQL;output;-1;
[query];id;500;it;0;ms;288.092;PostgreSQL;output;-1;
[query];id;501;it;0;ms;283.402;PostgreSQL;output;-1;
[query];id;502;it;0;ms;282.875;PostgreSQL;output;-1;
[query];id;503;it;0;ms;0.664235;PostgreSQL;output;-1;
[query];id;504;it;0;ms;282.845;PostgreSQL;output;-1;
[query];id;505;it;0;ms;282.847;PostgreSQL;output;-1;
[query];id;506;it;0;ms;0.282649;PostgreSQL;output;-1;
[query];id;507;it;0;ms;282.585;PostgreSQL;output;-1;
[query];id;508;it;0;ms;282.047;PostgreSQL;output;-1;
[query];id;509;it;0;ms;0.539175;PostgreSQL;output;-1;
[query];id;510;it;0;ms;283.001;PostgreSQL;output;-1;
[query];id;511;it;0;ms;282.807;PostgreSQL;output;-1;
[query];id;512;it;0;ms;0.268528;PostgreSQL;output;-1;
[query];id;513;it;0;ms;282.624;PostgreSQL;output;-1;
[query];id;514;it;0;ms;283.219;PostgreSQL;output;-1;
[query];id;515;it;0;ms;0.682244;PostgreSQL;output;-1;
[query];id;516;it;0;ms;283.318;PostgreSQL;output;-1;
[query];id;517;it;0;ms;283.268;PostgreSQL;output;-1;
[query];id;518;it;0;ms;0.264353;PostgreSQL;output;-1;
[query];id;519;it;0;ms;282.661;PostgreSQL;output;-1;
[query];id;520;it;0;ms;283.006;PostgreSQL;output;-1;
[query];id;521;it;0;ms;0.669105;PostgreSQL;output;-1;
[query];id;522;it;0;ms;284.714;PostgreSQL;output;-1;
[query];id;523;it;0;ms;283.9;PostgreSQL;output;-1;
[query];id;524;it;0;ms;282.875;PostgreSQL;output;-1;
[query];id;525;it;0;ms;283.064;PostgreSQL;output;-1;
[query];id;526;it;0;ms;282.41;PostgreSQL;output;-1;
[query];id;527;it;0;ms;0.550566;PostgreSQL;output;-1;
[query];id;528;it;0;ms;283.549;PostgreSQL;output;-1;
[query];id;529;it;0;ms;0.295611;PostgreSQL;output;-1;
[query];id;530;it;0;ms;283.395;PostgreSQL;output;-1;
[query];id;531;it;0;ms;283.938;PostgreSQL;output;-1;
[query];id;532;it;0;ms;283.64;PostgreSQL;output;-1;
[query];id;533;it;0;ms;281.887;PostgreSQL;output;-1;
[query];id;534;it;0;ms;281.474;PostgreSQL;output;-1;
[query];id;535;it;0;ms;282.895;PostgreSQL;output;-1;
[query];id;536;it;0;ms;283.122;PostgreSQL;output;-1;
[query];id;537;it;0;ms;0.671548;PostgreSQL;output;-1;
[query];id;538;it;0;ms;282.495;PostgreSQL;output;-1;
[query];id;539;it;0;ms;282.621;PostgreSQL;output;-1;
[query];id;540;it;0;ms;0.291287;PostgreSQL;output;-1;
[query];id;541;it;0;ms;283.373;PostgreSQL;output;-1;
[query];id;542;it;0;ms;282.832;PostgreSQL;output;-1;
[query];id;543;it;0;ms;0.660077;PostgreSQL;output;-1;
[query];id;544;it;0;ms;281.928;PostgreSQL;output;-1;
[query];id;545;it;0;ms;282.787;PostgreSQL;output;-1;
[query];id;546;it;0;ms;0.242404;PostgreSQL;output;-1;
[query];id;547;it;0;ms;283.981;PostgreSQL;output;-1;
[query];id;548;it;0;ms;283.058;PostgreSQL;output;-1;
[query];id;549;it;0;ms;0.614561;PostgreSQL;output;-1;
[query];id;550;it;0;ms;282.846;PostgreSQL;output;-1;
[query];id;551;it;0;ms;0.301081;PostgreSQL;output;-1;
[query];id;552;it;0;ms;0.215157;PostgreSQL;output;-1;
[query];id;553;it;0;ms;283.491;PostgreSQL;output;-1;
[query];id;554;it;0;ms;282.054;PostgreSQL;output;-1;
[query];id;555;it;0;ms;283.341;PostgreSQL;output;-1;
[query];id;556;it;0;ms;0.297513;PostgreSQL;output;-1;
[query];id;557;it;0;ms;0.226741;PostgreSQL;output;-1;
[query];id;558;it;0;ms;283.043;PostgreSQL;output;-1;
[query];id;559;it;0;ms;0.291436;PostgreSQL;output;-1;
[query];id;560;it;0;ms;283.445;PostgreSQL;output;-1;
[query];id;561;it;0;ms;0.297602;PostgreSQL;output;-1;
[query];id;562;it;0;ms;283.217;PostgreSQL;output;-1;
[query];id;563;it;0;ms;282.609;PostgreSQL;output;-1;
[query];id;564;it;0;ms;0.299595;PostgreSQL;output;-1;
[query];id;565;it;0;ms;0.226217;PostgreSQL;output;-1;
[query];id;566;it;0;ms;0.22434;PostgreSQL;output;-1;
[query];id;567;it;0;ms;0.21484;PostgreSQL;output;-1;
[query];id;568;it;0;ms;282.355;PostgreSQL;output;-1;
[query];id;569;it;0;ms;282.29;PostgreSQL;output;-1;
[query];id;570;it;0;ms;0.285207;PostgreSQL;output;-1;
[query];id;571;it;0;ms;282.8;PostgreSQL;output;-1;
[query];id;572;it;0;ms;281.083;PostgreSQL;output;-1;
[query];id;573;it;0;ms;0.278429;PostgreSQL;output;-1;
[query];id;574;it;0;ms;283.907;PostgreSQL;output;-1;
[query];id;575;it;0;ms;282.608;PostgreSQL;output;-1;
[query];id;576;it;0;ms;0.298629;PostgreSQL;output;-1;
[query];id;577;it;0;ms;282.524;PostgreSQL;output;-1;
[query];id;578;it;0;ms;282.938;PostgreSQL;output;-1;
[query];id;579;it;0;ms;0.584343;PostgreSQL;output;-1;
[query];id;580;it;0;ms;283.969;PostgreSQL;output;-1;
[query];id;581;it;0;ms;283.817;PostgreSQL;output;-1;
[query];id;582;it;0;ms;284.204;PostgreSQL;output;-1;
[query];id;583;it;0;ms;226.362;PostgreSQL;output;-1;
[query];id;584;it;0;ms;227.478;PostgreSQL;output;-1;
[query];id;585;it;0;ms;226.76;PostgreSQL;output;-1;
[query];id;586;it;0;ms;227.758;PostgreSQL;output;-1;
[query];id;587;it;0;ms;228.023;PostgreSQL;output;-1;
[query];id;588;it;0;ms;227.389;PostgreSQL;output;-1;
[query];id;589;it;0;ms;227.789;PostgreSQL;output;-1;
[query];id;590;it;0;ms;227.228;PostgreSQL;output;-1;
[query];id;591;it;0;ms;227.522;PostgreSQL;output;-1;
[query];id;592;it;0;ms;227.18;PostgreSQL;output;-1;
[query];id;593;it;0;ms;227.669;PostgreSQL;output;-1;
[query];id;594;it;0;ms;227.48;PostgreSQL;output;-1;
[query];id;595;it;0;ms;227.479;PostgreSQL;output;-1;
[query];id;596;it;0;ms;227.613;PostgreSQL;output;-1;
[query];id;597;it;0;ms;226.218;PostgreSQL;output;-1;
[query];id;598;it;0;ms;225.65;PostgreSQL;output;-1;
[query];id;599;it;0;ms;225.073;PostgreSQL;output;-1;
[query];id;600;it;0;ms;225.24;PostgreSQL;output;-1;
[query];id;601;it;0;ms;223.481;PostgreSQL;output;-1;
[query];id;602;it;0;ms;224.929;PostgreSQL;output;-1;
[query];id;603;it;0;ms;283.339;PostgreSQL;output;-1;
[query];id;604;it;0;ms;225.522;PostgreSQL;output;-1;
[query];id;605;it;0;ms;225.6;PostgreSQL;output;-1;
[query];id;606;it;0;ms;226.107;PostgreSQL;output;-1;
[query];id;607;it;0;ms;224.226;PostgreSQL;output;-1;
[query];id;608;it;0;ms;224.655;PostgreSQL;output;-1;
[query];id;609;it;0;ms;224.732;PostgreSQL;output;-1;
[query];id;610;it;0;ms;223.494;PostgreSQL;output;-1;
[query];id;611;it;0;ms;226.318;PostgreSQL;output;-1;
[query];id;612;it;0;ms;226.396;PostgreSQL;output;-1;
[query];id;613;it;0;ms;225.724;PostgreSQL;output;-1;
[query];id;614;it;0;ms;223.508;PostgreSQL;output;-1;
[query];id;615;it;0;ms;225.191;PostgreSQL;output;-1;
[query];id;616;it;0;ms;225.465;PostgreSQL;output;-1;
[query];id;617;it;0;ms;225.565;PostgreSQL;output;-1;
[query];id;618;it;0;ms;226.047;PostgreSQL;output;-1;
[query];id;619;it;0;ms;226.492;PostgreSQL;output;-1;
[query];id;620;it;0;ms;227.097;PostgreSQL;output;-1;
[query];id;621;it;0;ms;227.563;PostgreSQL;output;-1;
[query];id;622;it;0;ms;227.734;PostgreSQL;output;-1;
[query];id;623;it;0;ms;227.718;PostgreSQL;output;-1;
[query];id;624;it;0;ms;228.229;PostgreSQL;output;-1;
[query];id;625;it;0;ms;225.845;PostgreSQL;output;-1;
[query];id;626;it;0;ms;228.093;PostgreSQL;output;-1;
[query];id;627;it;0;ms;227.47;PostgreSQL;output;-1;
[query];id;628;it;0;ms;226.407;PostgreSQL;output;-1;
[query];id;629;it;0;ms;227.233;PostgreSQL;output;-1;
[query];id;630;it;0;ms;227.559;PostgreSQL;output;-1;
[query];id;631;it;0;ms;227.627;PostgreSQL;output;-1;
[query];id;632;it;0;ms;226.641;PostgreSQL;output;-1;
[query];id;633;it;0;ms;226.595;PostgreSQL;output;-1;
[query];id;634;it;0;ms;283.725;PostgreSQL;output;-1;
[query];id;635;it;0;ms;226.772;PostgreSQL;output;-1;
[query];id;636;it;0;ms;283.161;PostgreSQL;output;-1;
[query];id;637;it;0;ms;227.918;PostgreSQL;output;-1;
[query];id;638;it;0;ms;228.84;PostgreSQL;output;-1;
[query];id;639;it;0;ms;282.166;PostgreSQL;output;-1;
[query];id;640;it;0;ms;226.224;PostgreSQL;output;-1;
[query];id;641;it;0;ms;282.656;PostgreSQL;output;-1;
[query];id;642;it;0;ms;225.932;PostgreSQL;output;-1;
[query];id;643;it;0;ms;282.463;PostgreSQL;output;-1;
[query];id;644;it;0;ms;226.919;PostgreSQL;output;-1;
[query];id;645;it;0;ms;227.032;PostgreSQL;output;-1;
[query];id;646;it;0;ms;227.669;PostgreSQL;output;-1;
[query];id;647;it;0;ms;227.482;PostgreSQL;output;-1;
[query];id;648;it;0;ms;283.001;PostgreSQL;output;-1;
[query];id;649;it;0;ms;226.231;PostgreSQL;output;-1;
[query];id;650;it;0;ms;283.572;PostgreSQL;output;-1;
[query];id;651;it;0;ms;283.254;PostgreSQL;output;-1;
[query];id;652;it;0;ms;282.555;PostgreSQL;output;-1;
[query];id;653;it;0;ms;225.693;PostgreSQL;output;-1;
[query];id;654;it;0;ms;226.019;PostgreSQL;output;-1;
[query];id;655;it;0;ms;224.452;PostgreSQL;output;-1;
[query];id;656;it;0;ms;226.737;PostgreSQL;output;-1;
[query];id;657;it;0;ms;282.492;PostgreSQL;output;-1;
[query];id;658;it;0;ms;281.623;PostgreSQL;output;-1;
[query];id;659;it;0;ms;282.439;PostgreSQL;output;-1;
[query];id;660;it;0;ms;283.475;PostgreSQL;output;-1;
[query];id;661;it;0;ms;284.697;PostgreSQL;output;-1;
[query];id;662;it;0;ms;283.55;PostgreSQL;output;-1;
[query];id;663;it;0;ms;284.09;PostgreSQL;output;-1;
[query];id;664;it;0;ms;284.267;PostgreSQL;output;-1;
[query];id;665;it;0;ms;284.207;PostgreSQL;output;-1;
[query];id;666;it;0;ms;281.787;PostgreSQL;output;-1;
[query];id;667;it;0;ms;0.524751;PostgreSQL;output;-1;
[query];id;668;it;0;ms;284.328;PostgreSQL;output;-1;
[query];id;669;it;0;ms;283.919;PostgreSQL;output;-1;
[query];id;670;it;0;ms;0.674692;PostgreSQL;output;-1;
[query];id;671;it;0;ms;0.24437;PostgreSQL;output;-1;
[query];id;672;it;0;ms;0.211288;PostgreSQL;output;-1;
[query];id;673;it;0;ms;281.681;PostgreSQL;output;-1;
[query];id;674;it;0;ms;4.90776;PostgreSQL;output;-1;
[query];id;675;it;0;ms;3.6554;PostgreSQL;output;-1;
[query];id;676;it;0;ms;223.566;PostgreSQL;output;-1;
[query];id;677;it;0;ms;225.665;PostgreSQL;output;-1;
[query];id;678;it;0;ms;227.535;PostgreSQL;output;-1;
[query];id;679;it;0;ms;227.882;PostgreSQL;output;-1;
[query];id;680;it;0;ms;226.876;PostgreSQL;output;-1;
[query];id;681;it;0;ms;284.386;PostgreSQL;output;-1;
[query];id;682;it;0;ms;225.964;PostgreSQL;output;-1;
[query];id;683;it;0;ms;225.252;PostgreSQL;output;-1;
[query];id;684;it;0;ms;227.259;PostgreSQL;output;-1;
[query];id;685;it;0;ms;227.88;PostgreSQL;output;-1;
[query];id;686;it;0;ms;1.15674;PostgreSQL;output;-1;
[query];id;687;it;0;ms;1.23732;PostgreSQL;output;-1;
[query];id;688;it;0;ms;1.656;PostgreSQL;output;-1;
[query];id;689;it;0;ms;0.315903;PostgreSQL;output;-1;
[query];id;690;it;0;ms;0.223398;PostgreSQL;output;-1;
[query];id;691;it;0;ms;0.172134;PostgreSQL;output;-1;
[query];id;692;it;0;ms;0.166973;PostgreSQL;output;-1;
[query];id;693;it;0;ms;0.166326;PostgreSQL;output;-1;
[query];id;694;it;0;ms;0.164852;PostgreSQL;output;-1;
[query];id;695;it;0;ms;0.163586;PostgreSQL;output;-1;
[query];id;696;it;0;ms;0.150396;PostgreSQL;output;-1;
[query];id;697;it;0;ms;0.143377;PostgreSQL;output;-1;
[query];id;698;it;0;ms;0.141412;PostgreSQL;output;-1;
[query];id;699;it;0;ms;0.139766;PostgreSQL;output;-1;
[query];id;700;it;0;ms;0.140026;PostgreSQL;output;-1;
[query];id;701;it;0;ms;0.159092;PostgreSQL;output;-1;
[query];id;702;it;0;ms;0.148769;PostgreSQL;output;-1;
[query];id;703;it;0;ms;0.14915;PostgreSQL;output;-1;
[query];id;704;it;0;ms;281.753;PostgreSQL;output;-1;
[query];id;705;it;0;ms;283.623;PostgreSQL;output;-1;
[query];id;706;it;0;ms;283.488;PostgreSQL;output;-1;
[query];id;707;it;0;ms;283.843;PostgreSQL;output;-1;
[query];id;708;it;0;ms;283.156;PostgreSQL;output;-1;
[query];id;709;it;0;ms;283.663;PostgreSQL;output;-1;
[query];id;710;it;0;ms;225.484;PostgreSQL;output;-1;
[query];id;711;it;0;ms;226.435;PostgreSQL;output;-1;
[query];id;712;it;0;ms;227.405;PostgreSQL;output;-1;
[query];id;713;it;0;ms;226.594;PostgreSQL;output;-1;
[query];id;714;it;0;ms;224.846;PostgreSQL;output;-1;
[query];id;715;it;0;ms;224.62;PostgreSQL;output;-1;
[query];id;716;it;0;ms;226.302;PostgreSQL;output;-1;
[query];id;717;it;0;ms;225.596;PostgreSQL;output;-1;
[query];id;718;it;0;ms;283.392;PostgreSQL;output;-1;
[query];id;719;it;0;ms;282.492;PostgreSQL;output;-1;
[query];id;720;it;0;ms;0.700223;PostgreSQL;output;-1;
[query];id;721;it;0;ms;0.212086;PostgreSQL;output;-1;
[query];id;722;it;0;ms;0.172156;PostgreSQL;output;-1;
[query];id;723;it;0;ms;281.71;PostgreSQL;output;-1;
[query];id;724;it;0;ms;0.286763;PostgreSQL;output;-1;
[query];id;725;it;0;ms;0.164052;PostgreSQL;output;-1;
[query];id;726;it;0;ms;0.178892;PostgreSQL;output;-1;
[query];id;727;it;0;ms;0.169821;PostgreSQL;output;-1;
[query];id;728;it;0;ms;0.168656;PostgreSQL;output;-1;
[query];id;729;it;0;ms;0.16727;PostgreSQL;output;-1;
[query];id;730;it;0;ms;0.165789;PostgreSQL;output;-1;
[query];id;731;it;0;ms;0.15018;PostgreSQL;output;-1;
[query];id;732;it;0;ms;0.245744;PostgreSQL;output;-1;
[query];id;733;it;0;ms;286.464;PostgreSQL;output;-1;
[query];id;734;it;0;ms;282.857;PostgreSQL;output;-1;
[query];id;735;it;0;ms;227.387;PostgreSQL;output;-1;
[query];id;736;it;0;ms;226.382;PostgreSQL;output;-1;
[query];id;737;it;0;ms;284.807;PostgreSQL;output;-1;
[query];id;738;it;0;ms;283.097;PostgreSQL;output;-1;
[query];id;739;it;0;ms;282.958;PostgreSQL;output;-1;
[query];id;740;it;0;ms;283.163;PostgreSQL;output;-1;
[query];id;741;it;0;ms;283.649;PostgreSQL;output;-1;
[query];id;742;it;0;ms;0.676336;PostgreSQL;output;-1;
[query];id;743;it;0;ms;283.113;PostgreSQL;output;-1;
[query];id;744;it;0;ms;0.277726;PostgreSQL;output;-1;
[query];id;745;it;0;ms;282.668;PostgreSQL;output;-1;
[query];id;746;it;0;ms;0.30535;PostgreSQL;output;-1;
[query];id;747;it;0;ms;0.228015;PostgreSQL;output;-1;
[query];id;748;it;0;ms;0.2269;PostgreSQL;output;-1;
[query];id;749;it;0;ms;282.803;PostgreSQL;output;-1;
[query];id;750;it;0;ms;1.85368;PostgreSQL;output;-1;
[query];id;751;it;0;ms;282.862;PostgreSQL;output;-1;
[query];id;752;it;0;ms;283.405;PostgreSQL;output;-1;
[query];id;753;it;0;ms;283.176;PostgreSQL;output;-1;
[query];id;754;it;0;ms;282.846;PostgreSQL;output;-1;
[query];id;755;it;0;ms;281.5;PostgreSQL;output;-1;
[query];id;756;it;0;ms;283.502;PostgreSQL;output;-1;
[query];id;757;it;0;ms;283.707;PostgreSQL;output;-1;
[query];id;758;it;0;ms;283.812;PostgreSQL;output;-1;
[query];id;759;it;0;ms;282.218;PostgreSQL;output;-1;
[query];id;760;it;0;ms;282.407;PostgreSQL;output;-1;
[query];id;761;it;0;ms;283.267;PostgreSQL;output;-1;
[query];id;762;it;0;ms;283.846;PostgreSQL;output;-1;
[query];id;763;it;0;ms;284.179;PostgreSQL;output;-1;
[query];id;764;it;0;ms;229.163;PostgreSQL;output;-1;
[query];id;765;it;0;ms;227.495;PostgreSQL;output;-1;
[query];id;766;it;0;ms;226.883;PostgreSQL;output;-1;
[query];id;767;it;0;ms;227.061;PostgreSQL;output;-1;
[query];id;768;it;0;ms;226.243;PostgreSQL;output;-1;
[query];id;769;it;0;ms;227.298;PostgreSQL;output;-1;
[query];id;770;it;0;ms;225.875;PostgreSQL;output;-1;
[query];id;771;it;0;ms;226.123;PostgreSQL;output;-1;
[query];id;772;it;0;ms;226.203;PostgreSQL;output;-1;
[query];id;773;it;0;ms;235.603;PostgreSQL;output;-1;
[query];id;774;it;0;ms;224.249;PostgreSQL;output;-1;
[query];id;775;it;0;ms;224.112;PostgreSQL;output;-1;
[query];id;776;it;0;ms;224.282;PostgreSQL;output;-1;
[query];id;777;it;0;ms;0.661619;PostgreSQL;output;-1;
[query];id;778;it;0;ms;0.185204;PostgreSQL;output;-1;
[query];id;779;it;0;ms;0.159771;PostgreSQL;output;-1;
[query];id;780;it;0;ms;0.165316;PostgreSQL;output;-1;
[query];id;781;it;0;ms;0.151831;PostgreSQL;output;-1;
[query];id;782;it;0;ms;0.149269;PostgreSQL;output;-1;
[query];id;783;it;0;ms;223.234;PostgreSQL;output;-1;
[query];id;784;it;0;ms;0.274953;PostgreSQL;output;-1;
[query];id;785;it;0;ms;0.243516;PostgreSQL;output;-1;
[query];id;786;it;0;ms;0.232138;PostgreSQL;output;-1;
[query];id;787;it;0;ms;0.181835;PostgreSQL;output;-1;
[query];id;788;it;0;ms;0.176659;PostgreSQL;output;-1;
[query];id;789;it;0;ms;0.159431;PostgreSQL;output;-1;
[query];id;790;it;0;ms;0.160366;PostgreSQL;output;-1;
[query];id;791;it;0;ms;0.150093;PostgreSQL;output;-1;
[query];id;792;it;0;ms;0.157889;PostgreSQL;output;-1;
[query];id;793;it;0;ms;0.158504;PostgreSQL;output;-1;
[query];id;794;it;0;ms;0.157527;PostgreSQL;output;-1;
[query];id;795;it;0;ms;0.156967;PostgreSQL;output;-1;
[query];id;796;it;0;ms;0.156012;PostgreSQL;output;-1;
[query];id;797;it;0;ms;0.155731;PostgreSQL;output;-1;
[query];id;798;it;0;ms;0.15591;PostgreSQL;output;-1;
[query];id;799;it;0;ms;0.194497;PostgreSQL;output;-1;
[query];id;800;it;0;ms;0.156926;PostgreSQL;output;-1;
[query];id;801;it;0;ms;0.157168;PostgreSQL;output;-1;
[query];id;802;it;0;ms;0.155924;PostgreSQL;output;-1;
[query];id;803;it;0;ms;0.155826;PostgreSQL;output;-1;
[query];id;804;it;0;ms;0.155371;PostgreSQL;output;-1;
[query];id;805;it;0;ms;0.155022;PostgreSQL;output;-1;
[query];id;806;it;0;ms;0.154579;PostgreSQL;output;-1;
[query];id;807;it;0;ms;0.155516;PostgreSQL;output;-1;
[query];id;808;it;0;ms;0.175237;PostgreSQL;output;-1;
[query];id;809;it;0;ms;0.156477;PostgreSQL;output;-1;
[query];id;810;it;0;ms;0.155701;PostgreSQL;output;-1;
[query];id;811;it;0;ms;0.155842;PostgreSQL;output;-1;
[query];id;812;it;0;ms;0.154555;PostgreSQL;output;-1;
[query];id;813;it;0;ms;0.154774;PostgreSQL;output;-1;
[query];id;814;it;0;ms;0.154329;PostgreSQL;output;-1;
[query];id;815;it;0;ms;0.154372;PostgreSQL;output;-1;
[query];id;816;it;0;ms;0.154444;PostgreSQL;output;-1;
[query];id;817;it;0;ms;0.154491;PostgreSQL;output;-1;
[query];id;818;it;0;ms;0.192452;PostgreSQL;output;-1;
[query];id;819;it;0;ms;0.15639;PostgreSQL;output;-1;
[query];id;820;it;0;ms;0.154613;PostgreSQL;output;-1;
[query];id;821;it;0;ms;282.142;PostgreSQL;output;-1;
[query];id;822;it;0;ms;282.676;PostgreSQL;output;-1;
[query];id;823;it;0;ms;281.981;PostgreSQL;output;-1;
[query];id;824;it;0;ms;283.548;PostgreSQL;output;-1;
[query];id;825;it;0;ms;282.938;PostgreSQL;output;-1;
[query];id;826;it;0;ms;283.53;PostgreSQL;output;-1;
[query];id;827;it;0;ms;0.668137;PostgreSQL;output;-1;
[query];id;828;it;0;ms;283.127;PostgreSQL;output;-1;
[query];id;829;it;0;ms;283.304;PostgreSQL;output;-1;
[query];id;830;it;0;ms;282.128;PostgreSQL;output;-1;
[query];id;831;it;0;ms;283.319;PostgreSQL;output;-1;
[query];id;832;it;0;ms;283.354;PostgreSQL;output;-1;
[query];id;833;it;0;ms;228.363;PostgreSQL;output;-1;
[query];id;834;it;0;ms;226.085;PostgreSQL;output;-1;
[query];id;835;it;0;ms;226.82;PostgreSQL;output;-1;
[query];id;836;it;0;ms;224.589;PostgreSQL;output;-1;
[query];id;837;it;0;ms;226.554;PostgreSQL;output;-1;
[query];id;838;it;0;ms;227.552;PostgreSQL;output;-1;
[query];id;839;it;0;ms;225.416;PostgreSQL;output;-1;
[query];id;840;it;0;ms;228.247;PostgreSQL;output;-1;
[query];id;841;it;0;ms;228.257;PostgreSQL;output;-1;
[query];id;842;it;0;ms;226.335;PostgreSQL;output;-1;
[query];id;843;it;0;ms;227.208;PostgreSQL;output;-1;
[query];id;844;it;0;ms;282.535;PostgreSQL;output;-1;
[query];id;845;it;0;ms;283.031;PostgreSQL;output;-1;
[query];id;846;it;0;ms;228.247;PostgreSQL;output;-1;
[query];id;847;it;0;ms;227.788;PostgreSQL;output;-1;
[query];id;848;it;0;ms;228.445;PostgreSQL;output;-1;
